# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
80.4299999,9.162610054016113,-3.4165258407592773,1.2234370708465576,16.9219970703125,28.7322998046875,7.171630859375
80.4499999,9.332598686218262,-3.2824504375457764,2.276885747909546,13.2293701171875,21.4080810546875,-1.2054443359375
80.4699999,9.351752281188965,-2.889801502227783,3.2178070545196533,5.18798828125,13.18359375,3.6163330078125
80.4899999,9.311050415039062,-2.22660756111145,3.847482204437256,-2.3193359375,12.0697021484375,12.420654296875
80.5099999,9.263166427612305,-1.5825673341751099,4.084507942199707,1.190185546875,15.9759521484375,16.17431640625
80.52999989999999,9.260771751403809,-1.1659762859344482,3.998316764831543,-1.4801025390625,16.9525146484375,14.2974853515625
80.5499999,9.29189682006836,-0.9864110946655273,3.7852327823638916,-8.3770751953125,15.5792236328125,13.3209228515625
80.5699999,9.363722801208496,-1.0223240852355957,3.5242648124694824,-2.99072265625,16.4337158203125,17.2576904296875
80.5899999,9.418789863586426,-1.2665326595306396,3.292027235031128,2.0599365234375,17.02880859375,22.5830078125
80.6099999,9.425971984863281,-1.723825216293335,3.1459810733795166,0.6866455078125,18.6004638671875,19.6990966796875
80.6299999,9.361329078674316,-2.188300371170044,3.0142998695373535,-0.9002685546875,17.9595947265625,7.6446533203125
80.6499999,9.2033109664917,-2.5546131134033203,2.889801502227783,-0.335693359375,17.39501953125,3.4027099609375
80.6699999,8.966285705566406,-2.6240451335906982,2.7676970958709717,-8.9874267578125,23.0865478515625,6.0577392578125
80.6899999,8.647856712341309,-2.5306711196899414,2.7940332889556885,-1.6326904296875,32.16552734375,10.1165771484375
80.7099999,8.33182144165039,-2.296039342880249,2.801215887069702,-11.9781494140625,22.4151611328125,4.7454833984375
80.7299999,7.99184513092041,-2.1380221843719482,2.853888511657715,-24.7344970703125,10.589599609375,3.692626953125
80.74999989999999,7.735665798187256,-2.0590133666992188,2.8419175148010254,-14.7552490234375,26.8096923828125,10.3302001953125
80.7699999,7.539340972900391,-2.0901381969451904,2.63362193107605,17.333984375,44.2962646484375,16.4642333984375
80.7899999,7.393294811248779,-2.229001760482788,2.580949544906616,26.5960693359375,61.1114501953125,17.1356201171875
80.8099999,7.266402244567871,-2.5234885215759277,2.715024709701538,5.9967041015625,57.80029296875,14.58740234375
80.8299999,7.177816867828369,-2.786850690841675,3.026270866394043,12.2833251953125,48.6907958984375,11.90185546875
80.8499999,7.086836814880371,-2.9328970909118652,3.426102638244629,37.2161865234375,49.4842529296875,6.65283203125
80.8699999,6.983886241912842,-2.7940332889556885,3.7158010005950928,58.5174560546875,59.295654296875,4.08935546875
80.88999989999999,6.852205276489258,-2.432508945465088,3.957615375518799,40.4815673828125,71.6094970703125,9.09423828125
80.9099999,6.660669326782227,-1.9847931861877441,4.197035789489746,4.6844482421875,71.7315673828125,18.829345703125
80.9299999,6.392518520355225,-1.7142484188079834,4.479551315307617,7.8582763671875,62.80517578125,25.7415771484375
80.9499999,6.145915985107422,-1.6687586307525635,4.93923807144165,35.4461669921875,63.3392333984375,15.56396484375
80.9699999,5.95677375793457,-1.7094600200653076,5.413290023803711,104.583740234375,59.6771240234375,-4.2724609375
80.9899999,5.827486991882324,-1.6543933153152466,5.688623428344727,179.534912109375,39.6270751953125,-9.796142578125
81.0099999,5.770026206970215,-1.53707754611969,5.925649166107178,168.2586669921875,51.4373779296875,5.8746337890625
81.02999989999999,5.676652431488037,-1.4293384552001953,5.913678169250488,113.6627197265625,65.5517578125,6.2103271484375
81.0499999,5.5760955810546875,-1.460463047027588,5.781997203826904,94.390869140625,66.0552978515625,-11.3525390625
81.0699999,5.4444146156311035,-1.4508862495422363,5.683835029602051,81.5887451171875,72.540283203125,-39.4134521484375
81.0899999,5.384559631347656,-1.0534487962722778,5.580883979797363,70.5108642578125,78.155517578125,-45.501708984375
81.1099999,5.307945251464844,-0.26096799969673157,5.623979568481445,56.0302734375,96.2677001953125,-22.3541259765625
81.1299999,5.197812080383301,0.6560112833976746,5.858611583709717,51.8646240234375,110.3057861328125,2.5634765625
81.1499999,5.092466831207275,1.314416766166687,6.356605529785156,64.6209716796875,115.4632568359375,-7.7056884765625
81.1699999,4.967968463897705,1.5825673341751099,6.955155849456787,104.6600341796875,103.607177734375,-24.47509765625
81.1899999,4.838681697845459,1.6543933153152466,7.42681360244751,117.3248291015625,77.5604248046875,-17.0135498046875
81.2099999,4.671087741851807,1.7573440074920654,7.709329605102539,76.7059326171875,71.5179443359375,2.8533935546875
81.2299999,4.359841346740723,1.9249382019042969,7.970297336578369,45.6085205078125,81.72607421875,5.157470703125
81.24999989999999,3.93367338180542,2.0039467811584473,8.4108304977417,49.4537353515625,78.0029296875,-26.8096923828125
81.2699999,3.5266590118408203,2.0805611610412598,8.89445972442627,68.54248046875,56.0760498046875,-71.2432861328125
81.2899999,3.1890766620635986,2.2361843585968018,9.253589630126953,102.23388671875,46.5087890625,-71.1822509765625
81.3099999,3.0166940689086914,2.691082715988159,9.29189682006836,141.265869140625,51.6510009765625,-57.0831298828125
81.3299999,2.980781078338623,3.339911460876465,9.095572471618652,171.9512939453125,68.90869140625,-75.9429931640625
81.3499999,3.0334534645080566,3.9408559799194336,8.856152534484863,144.012451171875,28.8543701171875,-99.9908447265625
81.3699999,3.071760892868042,4.359841346740723,8.44195556640625,44.769287109375,-21.1944580078125,-94.9249267578125
81.38999989999999,3.066972494125366,4.627991676330566,8.214506149291992,17.4713134765625,53.9398193359375,-53.2073974609375
81.4099999,2.9712042808532715,4.76924991607666,8.121131896972656,47.149658203125,125.335693359375,-19.2108154296875
81.4299999,2.849100112915039,4.991910457611084,8.202534675598145,79.77294921875,98.0682373046875,-15.2587890625
81.4499999,2.6815059185028076,5.260061264038086,8.372523307800293,52.490234375,52.55126953125,-25.57373046875
81.4699999,2.456450939178467,5.374982833862305,8.772355079650879,-3.90625,83.55712890625,-14.1448974609375
81.4899999,2.1475989818573,5.355829238891602,9.030928611755371,-0.274658203125,92.6361083984375,-16.3116455078125
81.5099999,1.7693150043487549,5.212177276611328,9.349357604980469,45.1507568359375,48.187255859375,-46.630859375
81.52999989999999,1.6136919260025024,4.9583916664123535,9.442731857299805,56.7626953125,-27.069091796875,-114.7003173828125
81.5499999,1.534683346748352,4.876988887786865,9.114726066589355,45.2880859375,-49.5147705078125,-180.2215576171875
81.5699999,1.4532804489135742,5.339069843292236,8.415618896484375,-12.939453125,-8.9874267578125,-207.427978515625
81.5899999,1.3287819623947144,6.0621185302734375,7.908048152923584,-19.8822021484375,55.206298828125,-171.44775390625
81.6099999,0.706289529800415,7.091625213623047,7.589619159698486,-5.2337646484375,35.369873046875,-141.4031982421875
81.6299999,-0.07422025501728058,8.315062522888184,7.137115478515625,-34.48486328125,18.2647705078125,-143.12744140625
81.6499999,-0.8619126081466675,8.87051773071289,7.266402244567871,-26.1993408203125,150.2685546875,-116.424560546875
81.6699999,-1.4269442558288574,9.083600997924805,7.462726593017578,-77.239990234375,166.2750244140625,-90.911865234375
81.6899999,-1.7549498081207275,8.729259490966797,8.106766700744629,-24.9481201171875,96.466064453125,-87.58544921875
81.7099999,-1.8315643072128296,8.006210327148438,9.248801231384277,9.2315673828125,87.0361328125,-72.052001953125
81.7299999,-1.9105730056762695,7.146692276000977,10.127472877502441,-46.3409423828125,91.00341796875,-55.4351806640625
81.74999989999999,-2.1595699787139893,6.27280855178833,10.469843864440918,-89.874267578125,49.957275390625,-38.848876953125
81.7699999,-2.432508945465088,5.647922039031982,10.558429718017578,-103.57666015625,21.881103515625,-37.9486083984375
81.7899999,-2.7437551021575928,5.073313236236572,10.47942066192627,-94.329833984375,35.5682373046875,-18.5546875
81.8099999,-3.021482467651367,4.886565685272217,10.436325073242188,-9.0179443359375,54.38232421875,-16.41845703125
81.8299999,-3.2321722507476807,4.728548526763916,10.292673110961914,10.8489990234375,38.116455078125,-24.3682861328125
81.8499999,-3.3638534545898438,4.5825018882751465,9.986215591430664,-51.9561767578125,22.4609375,-22.6287841796875
81.8699999,-3.450044631958008,4.436455726623535,9.59835433959961,-25.054931640625,67.7947998046875,-33.99658203125
81.88999989999999,-3.5960910320281982,4.441244125366211,9.14585018157959,4.669189453125,89.019775390625,-43.4112548828125
81.9099999,-3.7014358043670654,4.4723687171936035,9.160215377807617,-61.4471435546875,64.8651123046875,-14.1448974609375
81.9299999,-3.974374771118164,4.541800498962402,9.624691009521484,-99.884033203125,55.0537109375,-1.373291015625
81.9499999,-4.1874589920043945,4.414907932281494,10.220847129821777,-52.001953125,15.7470703125,18.6920166015625
81.9699999,-4.299986362457275,4.170699596405029,10.481815338134766,29.7088623046875,-13.24462890625,27.069091796875
81.9899999,-4.2760443687438965,3.773261785507202,9.971850395202637,3.7841796875,-9.4146728515625,8.0718994140625
82.0099999,-4.165910720825195,3.2609026432037354,9.17697525024414,-124.6795654296875,38.421630859375,-31.6619873046875
82.02999989999999,-4.048594951629639,2.8634653091430664,8.374917984008789,-142.486572265625,76.873779296875,-46.4630126953125
82.0499999,-4.0294413566589355,2.4899697303771973,8.190564155578613,-119.110107421875,54.290771484375,-36.1785888671875
82.0699999,-4.077325344085693,2.2146365642547607,8.520963668823242,-113.70849609375,22.3388671875,-19.71435546875
82.0899999,-4.194641590118408,2.006340980529785,8.944737434387207,-82.275390625,23.590087890625,-17.3797607421875
82.1099999,-4.367023944854736,1.6927006244659424,9.191340446472168,-50.018310546875,46.356201171875,-20.416259765625
82.1299999,-4.637568473815918,1.1803414821624756,9.253589630126953,-68.7103271484375,46.539306640625,-29.6173095703125
82.1499999,-4.802768707275391,0.9696516990661621,9.17697525024414,-96.00830078125,27.8472900390625,-76.11083984375
82.1699999,-5.058948040008545,0.6105214357376099,9.217676162719727,-74.8748779296875,25.87890625,-55.5267333984375
82.1899999,-5.152322292327881,0.4405331015586853,9.351752281188965,-54.3670654296875,31.3568115234375,-20.2178955078125
82.2099999,-5.236119270324707,0.22505496442317963,9.428366661071777,-51.666259765625,-2.6702880859375,-34.7442626953125
82.2299999,-5.353435039520264,-0.2059013396501541,9.524134635925293,-22.247314453125,-6.3934326171875,-51.025390625
82.24999989999999,-5.477933406829834,-0.7254431247711182,9.646238327026367,9.735107421875,27.923583984375,-71.9146728515625
82.2699999,-5.556941986083984,-0.9959878921508789,9.655815124511719,16.7083740234375,20.4010009765625,-88.165283203125
82.2899999,-5.621585369110107,-1.237802267074585,9.739612579345703,7.293701171875,-6.9732666015625,-58.502197265625
82.3099999,-5.602431774139404,-1.139639973640442,9.854534149169922,18.6004638671875,-12.26806640625,-45.6085205078125
82.3299999,-5.518634796142578,-0.9002198576927185,9.787496566772461,35.2935791015625,-26.4892578125,-39.36767578125
82.3499999,-5.415684223175049,-0.6033388376235962,9.713275909423828,21.759033203125,-41.07666015625,-21.0113525390625
82.3699999,-5.281609058380127,-0.17238251864910126,9.378087997436523,-5.401611328125,-58.441162109375,-10.4827880859375
82.38999989999999,-5.114014625549316,0.1149216815829277,8.89685344696045,-50.29296875,-67.7947998046875,10.3302001953125
82.4099999,-4.944026470184326,0.19393034279346466,8.528146743774414,-110.504150390625,-50.8270263671875,25.9857177734375
82.4299999,-4.78122091293335,-0.014365210197865963,8.219294548034668,-114.2120361328125,-48.828125,21.2554931640625
82.4499999,-4.642356872558594,-0.43335050344467163,8.075642585754395,-100.9674072265625,-58.1512451171875,17.1356201171875
82.4699999,-4.513070106506348,-0.9600749015808105,8.073247909545898,-115.7684326171875,-46.7529296875,29.327392578125
82.4899999,-4.426878929138184,-1.5490485429763794,8.044517517089844,-128.1890869140625,-35.491943359375,41.595458984375
82.5099999,-4.369418144226074,-2.233790159225464,8.17141056060791,-102.9205322265625,-24.993896484375,28.9154052734375
82.52999989999999,-4.352658748626709,-2.9233202934265137,8.403648376464844,-91.49169921875,-27.9083251953125,11.505126953125
82.5499999,-4.3861775398254395,-3.49314022064209,8.633491516113281,-95.916748046875,-41.107177734375,10.894775390625
82.5699999,-4.414907932281494,-3.821146011352539,8.825027465820312,-108.3831787109375,-39.306640625,16.143798828125
82.5899999,-4.458003520965576,-3.9671921730041504,8.834604263305664,-125.1373291015625,-39.1082763671875,14.6331787109375
82.6099999,-4.477157115936279,-3.9839515686035156,8.71728801727295,-99.1668701171875,-36.8499755859375,-12.5579833984375
82.6299999,-4.522646903991699,-4.084507942199707,8.671798706054688,-69.88525390625,-11.6424560546875,-25.5126953125
82.6499999,-4.532223701477051,-4.422090530395508,8.62391471862793,-111.4501953125,-9.2926025390625,-21.8963623046875
82.6699999,-4.532223701477051,-4.702212333679199,8.38449478149414,-142.3797607421875,-18.3868408203125,-27.984619140625
82.6899999,-4.51067590713501,-5.032611846923828,8.068459510803223,-130.8441162109375,-12.908935546875,-18.585205078125
82.7099999,-4.474762916564941,-5.446808815002441,7.63989782333374,-135.3607177734375,0.732421875,-7.32421875
82.7299999,-4.3622355461120605,-5.6455278396606445,7.108384609222412,-158.8134765625,2.7618408203125,-8.392333984375
82.74999989999999,-4.256890773773193,-5.856217384338379,6.596025466918945,-129.364013671875,3.692626953125,-11.7034912109375
82.7699999,-4.120420932769775,-6.1315507888793945,6.282385349273682,-80.047607421875,22.7813720703125,-15.1519775390625
82.7899999,-3.9671921730041504,-6.315904140472412,6.110002517700195,-59.5550537109375,32.623291015625,-19.6685791015625
82.8099999,-3.8067808151245117,-6.536170482635498,6.1770405769348145,-85.4339599609375,15.07568359375,-14.9688720703125
82.8299999,-3.663128614425659,-6.845022678375244,6.428431510925293,-69.7479248046875,-2.7618408203125,-16.387939453125
82.8499999,-3.507505416870117,-7.06528902053833,6.581660270690918,-23.37646484375,-5.340576171875,-26.4739990234375
82.8699999,-3.354276657104492,-7.19936466217041,6.584054470062256,-12.5885009765625,-2.5634765625,-27.3895263671875
82.88999989999999,-3.24414324760437,-7.264008045196533,6.375759124755859,-8.9111328125,-5.37109375,-20.7672119140625
82.9099999,-3.1890766620635986,-7.307103633880615,6.066906929016113,5.6915283203125,-5.2490234375,-21.3775634765625
82.9299999,-3.0885202884674072,-7.2568254470825195,5.829881191253662,-13.824462890625,4.8065185546875,-27.5115966796875
82.9499999,-3.023876667022705,-7.132327079772949,5.719748020172119,-16.754150390625,9.368896484375,-24.0478515625
82.9699999,-2.9017724990844727,-6.89530086517334,5.758055210113525,-24.7955322265625,6.5155029296875,-8.941650390625
82.9899999,-2.7748796939849854,-6.696582317352295,5.882553577423096,-24.96337890625,-1.6326904296875,-0.091552734375
83.0099999,-2.63362193107605,-6.636727333068848,5.9974751472473145,18.0511474609375,-0.9307861328125,-9.674072265625
83.02999989999999,-2.6168625354766846,-6.761225700378418,5.966350555419922,88.623046875,0.6103515625,-24.84130859375
83.0499999,-2.6623523235321045,-7.0988078117370605,5.841852188110352,79.0863037109375,-1.28173828125,-19.04296875
83.0699999,-2.7748796939849854,-7.240066051483154,5.65031623840332,24.3377685546875,10.8489990234375,-17.2576904296875
83.0899999,-2.918531894683838,-7.328651428222656,5.451597213745117,13.0157470703125,20.6146240234375,-16.54052734375
83.1099999,-3.0526070594787598,-7.275979042053223,5.386953830718994,0.0457763671875,28.2745361328125,-9.8876953125
83.1299999,-3.0885202884674072,-7.015010833740234,5.65031623840332,-21.087646484375,34.11865234375,-7.904052734375
83.1499999,-3.1220390796661377,-6.718130111694336,5.920860767364502,-1.7242431640625,17.8375244140625,-2.3040771484375
83.1699999,-3.1483752727508545,-6.466738700866699,6.258443355560303,31.9671630859375,14.6331787109375,-1.1444091796875
